
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 98, 3050 / 3750] FPS: 47.1 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61644  ,  Loss/giou: 0.14644  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28061  ,  IoU: 0.85666
[train: 98, 3100 / 3750] FPS: 47.1 (45.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61668  ,  Loss/giou: 0.14651  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28065  ,  IoU: 0.85660
[train: 98, 3150 / 3750] FPS: 47.1 (49.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61675  ,  Loss/giou: 0.14653  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28062  ,  IoU: 0.85661
[train: 98, 3200 / 3750] FPS: 47.1 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61673  ,  Loss/giou: 0.14649  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28073  ,  IoU: 0.85664
[train: 98, 3250 / 3750] FPS: 47.1 (48.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61659  ,  Loss/giou: 0.14647  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28063  ,  IoU: 0.85666
[train: 98, 3300 / 3750] FPS: 47.1 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61655  ,  Loss/giou: 0.14649  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28053  ,  IoU: 0.85666
[train: 98, 3350 / 3750] FPS: 47.1 (46.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61634  ,  Loss/giou: 0.14643  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28047  ,  IoU: 0.85671
[train: 98, 3400 / 3750] FPS: 47.1 (49.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61620  ,  Loss/giou: 0.14645  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28031  ,  IoU: 0.85668
[train: 98, 3450 / 3750] FPS: 47.1 (48.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61644  ,  Loss/giou: 0.14647  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28051  ,  IoU: 0.85666
[train: 98, 3500 / 3750] FPS: 47.1 (46.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61649  ,  Loss/giou: 0.14647  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28057  ,  IoU: 0.85665
[train: 98, 3550 / 3750] FPS: 47.1 (46.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61648  ,  Loss/giou: 0.14650  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28050  ,  IoU: 0.85662
[train: 98, 3600 / 3750] FPS: 47.1 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61666  ,  Loss/giou: 0.14653  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28060  ,  IoU: 0.85659
[train: 98, 3650 / 3750] FPS: 47.1 (46.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61664  ,  Loss/giou: 0.14655  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28057  ,  IoU: 0.85656
[train: 98, 3700 / 3750] FPS: 47.1 (46.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61677  ,  Loss/giou: 0.14660  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28057  ,  IoU: 0.85652
[train: 98, 3750 / 3750] FPS: 47.1 (46.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61681  ,  Loss/giou: 0.14660  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28058  ,  IoU: 0.85651
Epoch Time: 0:21:13.185518
Avg Data Time: 0.01173
Avg GPU Trans Time: 0.01466
Avg Forward Time: 0.31313
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/output/test/checkpoints/train/ostrack/vitb_384_mae_ce_32x4_got10k_ep100
[train: 99, 50 / 3750] FPS: 42.7 (45.9)  ,  DataTime: 0.044 (0.015)  ,  ForwardTime: 0.316  ,  TotalTime: 0.375  ,  Loss/total: 0.62503  ,  Loss/giou: 0.14757  ,  Loss/l1: 0.00828  ,  Loss/location: 0.28847  ,  IoU: 0.85522
[train: 99, 100 / 3750] FPS: 44.6 (46.1)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.315  ,  TotalTime: 0.359  ,  Loss/total: 0.62075  ,  Loss/giou: 0.14842  ,  Loss/l1: 0.00848  ,  Loss/location: 0.28151  ,  IoU: 0.85491
[train: 99, 150 / 3750] FPS: 45.4 (48.1)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.315  ,  TotalTime: 0.352  ,  Loss/total: 0.61810  ,  Loss/giou: 0.14716  ,  Loss/l1: 0.00842  ,  Loss/location: 0.28169  ,  IoU: 0.85595
[train: 99, 200 / 3750] FPS: 45.8 (46.4)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.315  ,  TotalTime: 0.350  ,  Loss/total: 0.61848  ,  Loss/giou: 0.14647  ,  Loss/l1: 0.00844  ,  Loss/location: 0.28331  ,  IoU: 0.85661
[train: 99, 250 / 3750] FPS: 46.0 (47.6)  ,  DataTime: 0.018 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.348  ,  Loss/total: 0.61619  ,  Loss/giou: 0.14668  ,  Loss/l1: 0.00841  ,  Loss/location: 0.28079  ,  IoU: 0.85631
[train: 99, 300 / 3750] FPS: 46.2 (47.1)  ,  DataTime: 0.017 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.61313  ,  Loss/giou: 0.14582  ,  Loss/l1: 0.00833  ,  Loss/location: 0.27983  ,  IoU: 0.85706
[train: 99, 350 / 3750] FPS: 46.3 (47.5)  ,  DataTime: 0.017 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.346  ,  Loss/total: 0.61139  ,  Loss/giou: 0.14542  ,  Loss/l1: 0.00832  ,  Loss/location: 0.27897  ,  IoU: 0.85745
[train: 99, 400 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.016 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.345  ,  Loss/total: 0.61085  ,  Loss/giou: 0.14535  ,  Loss/l1: 0.00836  ,  Loss/location: 0.27835  ,  IoU: 0.85757
[train: 99, 450 / 3750] FPS: 46.5 (46.0)  ,  DataTime: 0.015 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.344  ,  Loss/total: 0.61448  ,  Loss/giou: 0.14567  ,  Loss/l1: 0.00837  ,  Loss/location: 0.28131  ,  IoU: 0.85722
[train: 99, 500 / 3750] FPS: 46.5 (48.2)  ,  DataTime: 0.015 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.344  ,  Loss/total: 0.61838  ,  Loss/giou: 0.14673  ,  Loss/l1: 0.00851  ,  Loss/location: 0.28238  ,  IoU: 0.85635
[train: 99, 550 / 3750] FPS: 46.6 (48.1)  ,  DataTime: 0.015 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.61759  ,  Loss/giou: 0.14659  ,  Loss/l1: 0.00847  ,  Loss/location: 0.28205  ,  IoU: 0.85645
[train: 99, 600 / 3750] FPS: 46.6 (46.4)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.61732  ,  Loss/giou: 0.14655  ,  Loss/l1: 0.00846  ,  Loss/location: 0.28191  ,  IoU: 0.85646
[train: 99, 650 / 3750] FPS: 46.7 (46.4)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.61775  ,  Loss/giou: 0.14663  ,  Loss/l1: 0.00850  ,  Loss/location: 0.28198  ,  IoU: 0.85644
[train: 99, 700 / 3750] FPS: 46.7 (47.1)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.61546  ,  Loss/giou: 0.14633  ,  Loss/l1: 0.00847  ,  Loss/location: 0.28043  ,  IoU: 0.85670
[train: 99, 750 / 3750] FPS: 46.7 (46.0)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.61783  ,  Loss/giou: 0.14653  ,  Loss/l1: 0.00853  ,  Loss/location: 0.28214  ,  IoU: 0.85661
[train: 99, 800 / 3750] FPS: 46.7 (47.1)  ,  DataTime: 0.014 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.61861  ,  Loss/giou: 0.14669  ,  Loss/l1: 0.00856  ,  Loss/location: 0.28244  ,  IoU: 0.85647
[train: 99, 850 / 3750] FPS: 46.8 (46.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.61875  ,  Loss/giou: 0.14680  ,  Loss/l1: 0.00858  ,  Loss/location: 0.28227  ,  IoU: 0.85639
[train: 99, 900 / 3750] FPS: 46.8 (46.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.61800  ,  Loss/giou: 0.14676  ,  Loss/l1: 0.00856  ,  Loss/location: 0.28168  ,  IoU: 0.85639
[train: 99, 950 / 3750] FPS: 46.8 (46.6)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.61858  ,  Loss/giou: 0.14677  ,  Loss/l1: 0.00854  ,  Loss/location: 0.28232  ,  IoU: 0.85637
[train: 99, 1000 / 3750] FPS: 46.8 (46.0)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.61866  ,  Loss/giou: 0.14681  ,  Loss/l1: 0.00857  ,  Loss/location: 0.28219  ,  IoU: 0.85635
[train: 99, 1050 / 3750] FPS: 46.8 (46.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.61976  ,  Loss/giou: 0.14693  ,  Loss/l1: 0.00857  ,  Loss/location: 0.28307  ,  IoU: 0.85624
[train: 99, 1100 / 3750] FPS: 46.8 (48.0)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62055  ,  Loss/giou: 0.14706  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28348  ,  IoU: 0.85618
[train: 99, 1150 / 3750] FPS: 46.9 (46.9)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62040  ,  Loss/giou: 0.14712  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28323  ,  IoU: 0.85610
[train: 99, 1200 / 3750] FPS: 46.9 (47.3)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62008  ,  Loss/giou: 0.14714  ,  Loss/l1: 0.00858  ,  Loss/location: 0.28287  ,  IoU: 0.85606
[train: 99, 1250 / 3750] FPS: 46.9 (46.0)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62010  ,  Loss/giou: 0.14717  ,  Loss/l1: 0.00858  ,  Loss/location: 0.28284  ,  IoU: 0.85601
[train: 99, 1300 / 3750] FPS: 46.9 (49.0)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62028  ,  Loss/giou: 0.14731  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28260  ,  IoU: 0.85591
[train: 99, 1350 / 3750] FPS: 46.9 (45.9)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62013  ,  Loss/giou: 0.14715  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28280  ,  IoU: 0.85604
[train: 99, 1400 / 3750] FPS: 46.9 (46.3)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61963  ,  Loss/giou: 0.14707  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28251  ,  IoU: 0.85611
[train: 99, 1450 / 3750] FPS: 46.9 (48.0)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61936  ,  Loss/giou: 0.14706  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28218  ,  IoU: 0.85612
[train: 99, 1500 / 3750] FPS: 46.9 (45.8)  ,  DataTime: 0.013 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.341  ,  Loss/total: 0.61846  ,  Loss/giou: 0.14698  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28148  ,  IoU: 0.85620
[train: 99, 1550 / 3750] FPS: 46.9 (47.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.314  ,  TotalTime: 0.341  ,  Loss/total: 0.61861  ,  Loss/giou: 0.14700  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28161  ,  IoU: 0.85616
[train: 99, 1600 / 3750] FPS: 46.9 (47.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61836  ,  Loss/giou: 0.14702  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28132  ,  IoU: 0.85614
[train: 99, 1650 / 3750] FPS: 46.9 (46.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61788  ,  Loss/giou: 0.14699  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28088  ,  IoU: 0.85619
[train: 99, 1700 / 3750] FPS: 47.0 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61806  ,  Loss/giou: 0.14695  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28110  ,  IoU: 0.85621
[train: 99, 1750 / 3750] FPS: 47.0 (46.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61882  ,  Loss/giou: 0.14711  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28146  ,  IoU: 0.85609
[train: 99, 1800 / 3750] FPS: 47.0 (46.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61854  ,  Loss/giou: 0.14703  ,  Loss/l1: 0.00864  ,  Loss/location: 0.28126  ,  IoU: 0.85619
[train: 99, 1850 / 3750] FPS: 47.0 (48.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.61880  ,  Loss/giou: 0.14703  ,  Loss/l1: 0.00864  ,  Loss/location: 0.28153  ,  IoU: 0.85619
[train: 99, 1900 / 3750] FPS: 47.0 (48.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61859  ,  Loss/giou: 0.14702  ,  Loss/l1: 0.00864  ,  Loss/location: 0.28137  ,  IoU: 0.85618
[train: 99, 1950 / 3750] FPS: 47.0 (46.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61851  ,  Loss/giou: 0.14703  ,  Loss/l1: 0.00865  ,  Loss/location: 0.28122  ,  IoU: 0.85617
[train: 99, 2000 / 3750] FPS: 47.0 (46.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61806  ,  Loss/giou: 0.14702  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28085  ,  IoU: 0.85616
[train: 99, 2050 / 3750] FPS: 47.1 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61758  ,  Loss/giou: 0.14702  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28041  ,  IoU: 0.85615
[train: 99, 2100 / 3750] FPS: 47.0 (46.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61682  ,  Loss/giou: 0.14691  ,  Loss/l1: 0.00861  ,  Loss/location: 0.27992  ,  IoU: 0.85624
[train: 99, 2150 / 3750] FPS: 47.0 (46.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61727  ,  Loss/giou: 0.14693  ,  Loss/l1: 0.00862  ,  Loss/location: 0.28030  ,  IoU: 0.85622
[train: 99, 2200 / 3750] FPS: 47.0 (47.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61730  ,  Loss/giou: 0.14688  ,  Loss/l1: 0.00862  ,  Loss/location: 0.28045  ,  IoU: 0.85625
[train: 99, 2250 / 3750] FPS: 47.0 (48.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61695  ,  Loss/giou: 0.14688  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28011  ,  IoU: 0.85626
[train: 99, 2300 / 3750] FPS: 47.0 (46.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61673  ,  Loss/giou: 0.14685  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28001  ,  IoU: 0.85629
[train: 99, 2350 / 3750] FPS: 47.0 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61629  ,  Loss/giou: 0.14679  ,  Loss/l1: 0.00861  ,  Loss/location: 0.27966  ,  IoU: 0.85635
[train: 99, 2400 / 3750] FPS: 47.1 (48.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61581  ,  Loss/giou: 0.14667  ,  Loss/l1: 0.00860  ,  Loss/location: 0.27949  ,  IoU: 0.85645
[train: 99, 2450 / 3750] FPS: 47.1 (47.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61537  ,  Loss/giou: 0.14664  ,  Loss/l1: 0.00859  ,  Loss/location: 0.27912  ,  IoU: 0.85647
[train: 99, 2500 / 3750] FPS: 47.1 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61625  ,  Loss/giou: 0.14676  ,  Loss/l1: 0.00862  ,  Loss/location: 0.27965  ,  IoU: 0.85638
[train: 99, 2550 / 3750] FPS: 47.1 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61632  ,  Loss/giou: 0.14677  ,  Loss/l1: 0.00861  ,  Loss/location: 0.27971  ,  IoU: 0.85636
[train: 99, 2600 / 3750] FPS: 47.1 (46.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61631  ,  Loss/giou: 0.14670  ,  Loss/l1: 0.00860  ,  Loss/location: 0.27988  ,  IoU: 0.85642
[train: 99, 2650 / 3750] FPS: 47.1 (46.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61654  ,  Loss/giou: 0.14676  ,  Loss/l1: 0.00861  ,  Loss/location: 0.27999  ,  IoU: 0.85635
[train: 99, 2700 / 3750] FPS: 47.1 (48.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61606  ,  Loss/giou: 0.14667  ,  Loss/l1: 0.00860  ,  Loss/location: 0.27974  ,  IoU: 0.85643
[train: 99, 2750 / 3750] FPS: 47.1 (48.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.61601  ,  Loss/giou: 0.14667  ,  Loss/l1: 0.00859  ,  Loss/location: 0.27972  ,  IoU: 0.85642
[train: 99, 2800 / 3750] FPS: 47.1 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61636  ,  Loss/giou: 0.14674  ,  Loss/l1: 0.00860  ,  Loss/location: 0.27989  ,  IoU: 0.85636
[train: 99, 2850 / 3750] FPS: 47.1 (46.5)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61624  ,  Loss/giou: 0.14670  ,  Loss/l1: 0.00859  ,  Loss/location: 0.27989  ,  IoU: 0.85639
[train: 99, 2900 / 3750] FPS: 47.1 (46.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61659  ,  Loss/giou: 0.14673  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28018  ,  IoU: 0.85636
[train: 99, 2950 / 3750] FPS: 47.1 (46.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61719  ,  Loss/giou: 0.14679  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28060  ,  IoU: 0.85630
[train: 99, 3000 / 3750] FPS: 47.1 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61679  ,  Loss/giou: 0.14672  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28040  ,  IoU: 0.85636
[train: 99, 3050 / 3750] FPS: 47.1 (48.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61717  ,  Loss/giou: 0.14677  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28066  ,  IoU: 0.85630
[train: 99, 3100 / 3750] FPS: 47.1 (47.1)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61730  ,  Loss/giou: 0.14680  ,  Loss/l1: 0.00860  ,  Loss/location: 0.28069  ,  IoU: 0.85629
[train: 99, 3150 / 3750] FPS: 47.2 (49.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61772  ,  Loss/giou: 0.14686  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28093  ,  IoU: 0.85623
[train: 99, 3200 / 3750] FPS: 47.2 (47.2)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61820  ,  Loss/giou: 0.14693  ,  Loss/l1: 0.00862  ,  Loss/location: 0.28121  ,  IoU: 0.85619
[train: 99, 3250 / 3750] FPS: 47.2 (48.7)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61810  ,  Loss/giou: 0.14693  ,  Loss/l1: 0.00862  ,  Loss/location: 0.28113  ,  IoU: 0.85618
[train: 99, 3300 / 3750] FPS: 47.2 (46.8)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61863  ,  Loss/giou: 0.14698  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28152  ,  IoU: 0.85613
[train: 99, 3350 / 3750] FPS: 47.2 (45.4)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61882  ,  Loss/giou: 0.14699  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28168  ,  IoU: 0.85612
[train: 99, 3400 / 3750] FPS: 47.2 (46.6)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61842  ,  Loss/giou: 0.14697  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28134  ,  IoU: 0.85614
[train: 99, 3450 / 3750] FPS: 47.2 (47.0)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61850  ,  Loss/giou: 0.14695  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28145  ,  IoU: 0.85617
[train: 99, 3500 / 3750] FPS: 47.2 (47.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61837  ,  Loss/giou: 0.14692  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28141  ,  IoU: 0.85620
[train: 99, 3550 / 3750] FPS: 47.2 (46.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61823  ,  Loss/giou: 0.14688  ,  Loss/l1: 0.00862  ,  Loss/location: 0.28136  ,  IoU: 0.85624
[train: 99, 3600 / 3750] FPS: 47.2 (48.3)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61785  ,  Loss/giou: 0.14684  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28104  ,  IoU: 0.85627
[train: 99, 3650 / 3750] FPS: 47.2 (47.9)  ,  DataTime: 0.012 (0.015)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61765  ,  Loss/giou: 0.14678  ,  Loss/l1: 0.00862  ,  Loss/location: 0.28099  ,  IoU: 0.85632
[train: 99, 3700 / 3750] FPS: 47.2 (48.4)  ,  DataTime: 0.012 (0.014)  ,  ForwardTime: 0.313  ,  TotalTime: 0.339  ,  Loss/total: 0.61748  ,  Loss/giou: 0.14673  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28097  ,  IoU: 0.85637
