
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 74, 100 / 3750] FPS: 43.8 (48.3)  ,  DataTime: 0.035 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.365  ,  Loss/total: 0.59086  ,  Loss/giou: 0.14294  ,  Loss/l1: 0.01048  ,  Loss/location: 0.25256  ,  IoU: 0.86660
[train: 74, 150 / 3750] FPS: 44.7 (47.1)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.358  ,  Loss/total: 0.59086  ,  Loss/giou: 0.14373  ,  Loss/l1: 0.01055  ,  Loss/location: 0.25065  ,  IoU: 0.86610
[train: 74, 200 / 3750] FPS: 45.3 (46.4)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.354  ,  Loss/total: 0.59065  ,  Loss/giou: 0.14325  ,  Loss/l1: 0.01029  ,  Loss/location: 0.25269  ,  IoU: 0.86615
[train: 74, 250 / 3750] FPS: 45.5 (45.5)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.351  ,  Loss/total: 0.58888  ,  Loss/giou: 0.14222  ,  Loss/l1: 0.01021  ,  Loss/location: 0.25340  ,  IoU: 0.86698
[train: 74, 300 / 3750] FPS: 45.7 (47.0)  ,  DataTime: 0.020 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.350  ,  Loss/total: 0.59249  ,  Loss/giou: 0.14189  ,  Loss/l1: 0.01020  ,  Loss/location: 0.25769  ,  IoU: 0.86746
[train: 74, 350 / 3750] FPS: 45.9 (48.7)  ,  DataTime: 0.019 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.349  ,  Loss/total: 0.59510  ,  Loss/giou: 0.14257  ,  Loss/l1: 0.01024  ,  Loss/location: 0.25877  ,  IoU: 0.86684
[train: 74, 400 / 3750] FPS: 46.0 (46.8)  ,  DataTime: 0.018 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.348  ,  Loss/total: 0.59187  ,  Loss/giou: 0.14114  ,  Loss/l1: 0.01001  ,  Loss/location: 0.25953  ,  IoU: 0.86781
[train: 74, 450 / 3750] FPS: 46.0 (46.8)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.348  ,  Loss/total: 0.58996  ,  Loss/giou: 0.14083  ,  Loss/l1: 0.00999  ,  Loss/location: 0.25836  ,  IoU: 0.86805
[train: 74, 500 / 3750] FPS: 46.1 (47.3)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58597  ,  Loss/giou: 0.14001  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25652  ,  IoU: 0.86876
[train: 74, 550 / 3750] FPS: 46.1 (46.5)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58629  ,  Loss/giou: 0.13976  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25763  ,  IoU: 0.86897
[train: 74, 600 / 3750] FPS: 46.2 (48.4)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58578  ,  Loss/giou: 0.13965  ,  Loss/l1: 0.00981  ,  Loss/location: 0.25742  ,  IoU: 0.86898
[train: 74, 650 / 3750] FPS: 46.2 (46.8)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.347  ,  Loss/total: 0.58643  ,  Loss/giou: 0.13941  ,  Loss/l1: 0.00987  ,  Loss/location: 0.25824  ,  IoU: 0.86933
[train: 74, 700 / 3750] FPS: 46.2 (46.4)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58671  ,  Loss/giou: 0.13957  ,  Loss/l1: 0.00993  ,  Loss/location: 0.25793  ,  IoU: 0.86929
[train: 74, 750 / 3750] FPS: 46.2 (46.8)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58857  ,  Loss/giou: 0.13998  ,  Loss/l1: 0.01001  ,  Loss/location: 0.25855  ,  IoU: 0.86899
[train: 74, 800 / 3750] FPS: 46.2 (47.1)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58601  ,  Loss/giou: 0.13941  ,  Loss/l1: 0.00994  ,  Loss/location: 0.25747  ,  IoU: 0.86948
[train: 74, 850 / 3750] FPS: 46.2 (47.7)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58287  ,  Loss/giou: 0.13862  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25643  ,  IoU: 0.87010
[train: 74, 900 / 3750] FPS: 46.3 (45.5)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58308  ,  Loss/giou: 0.13887  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25582  ,  IoU: 0.86998
[train: 74, 950 / 3750] FPS: 46.3 (46.2)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58188  ,  Loss/giou: 0.13865  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25536  ,  IoU: 0.87011
[train: 74, 1000 / 3750] FPS: 46.3 (47.1)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58301  ,  Loss/giou: 0.13858  ,  Loss/l1: 0.00985  ,  Loss/location: 0.25660  ,  IoU: 0.87014
[train: 74, 1050 / 3750] FPS: 46.3 (47.3)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58207  ,  Loss/giou: 0.13841  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25613  ,  IoU: 0.87025
[train: 74, 1100 / 3750] FPS: 46.3 (47.1)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.346  ,  Loss/total: 0.58156  ,  Loss/giou: 0.13831  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25576  ,  IoU: 0.87033
[train: 74, 1150 / 3750] FPS: 46.3 (48.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58231  ,  Loss/giou: 0.13829  ,  Loss/l1: 0.00981  ,  Loss/location: 0.25668  ,  IoU: 0.87033
[train: 74, 1200 / 3750] FPS: 46.3 (47.1)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58410  ,  Loss/giou: 0.13861  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25740  ,  IoU: 0.87010
[train: 74, 1250 / 3750] FPS: 46.3 (47.3)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58363  ,  Loss/giou: 0.13854  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25710  ,  IoU: 0.87015
[train: 74, 1300 / 3750] FPS: 46.3 (46.7)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58389  ,  Loss/giou: 0.13843  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25763  ,  IoU: 0.87024
[train: 74, 1350 / 3750] FPS: 46.3 (45.6)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58225  ,  Loss/giou: 0.13818  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25674  ,  IoU: 0.87044
[train: 74, 1400 / 3750] FPS: 46.4 (47.9)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58442  ,  Loss/giou: 0.13868  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25759  ,  IoU: 0.87011
[train: 74, 1450 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58260  ,  Loss/giou: 0.13823  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25701  ,  IoU: 0.87042
[train: 74, 1500 / 3750] FPS: 46.4 (46.2)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58190  ,  Loss/giou: 0.13822  ,  Loss/l1: 0.00982  ,  Loss/location: 0.25636  ,  IoU: 0.87045
[train: 74, 1550 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58250  ,  Loss/giou: 0.13847  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25637  ,  IoU: 0.87029
[train: 74, 1600 / 3750] FPS: 46.4 (46.0)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58214  ,  Loss/giou: 0.13831  ,  Loss/l1: 0.00981  ,  Loss/location: 0.25644  ,  IoU: 0.87038
[train: 74, 1650 / 3750] FPS: 46.4 (46.6)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58201  ,  Loss/giou: 0.13836  ,  Loss/l1: 0.00981  ,  Loss/location: 0.25626  ,  IoU: 0.87032
[train: 74, 1700 / 3750] FPS: 46.4 (47.5)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58143  ,  Loss/giou: 0.13837  ,  Loss/l1: 0.00979  ,  Loss/location: 0.25576  ,  IoU: 0.87027
[train: 74, 1750 / 3750] FPS: 46.4 (46.9)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58071  ,  Loss/giou: 0.13821  ,  Loss/l1: 0.00975  ,  Loss/location: 0.25556  ,  IoU: 0.87036
[train: 74, 1800 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58087  ,  Loss/giou: 0.13828  ,  Loss/l1: 0.00974  ,  Loss/location: 0.25560  ,  IoU: 0.87030
[train: 74, 1850 / 3750] FPS: 46.4 (46.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58124  ,  Loss/giou: 0.13832  ,  Loss/l1: 0.00976  ,  Loss/location: 0.25579  ,  IoU: 0.87030
[train: 74, 1900 / 3750] FPS: 46.4 (46.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58208  ,  Loss/giou: 0.13855  ,  Loss/l1: 0.00981  ,  Loss/location: 0.25593  ,  IoU: 0.87015
[train: 74, 1950 / 3750] FPS: 46.4 (46.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58279  ,  Loss/giou: 0.13871  ,  Loss/l1: 0.00983  ,  Loss/location: 0.25620  ,  IoU: 0.87004
[train: 74, 2000 / 3750] FPS: 46.4 (48.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58291  ,  Loss/giou: 0.13871  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25632  ,  IoU: 0.87005
[train: 74, 2050 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58267  ,  Loss/giou: 0.13865  ,  Loss/l1: 0.00984  ,  Loss/location: 0.25615  ,  IoU: 0.87012
[train: 74, 2100 / 3750] FPS: 46.4 (46.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58310  ,  Loss/giou: 0.13875  ,  Loss/l1: 0.00986  ,  Loss/location: 0.25632  ,  IoU: 0.87008
[train: 74, 2150 / 3750] FPS: 46.4 (45.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.345  ,  Loss/total: 0.58348  ,  Loss/giou: 0.13880  ,  Loss/l1: 0.00986  ,  Loss/location: 0.25660  ,  IoU: 0.87003
[train: 74, 2200 / 3750] FPS: 46.4 (47.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58370  ,  Loss/giou: 0.13885  ,  Loss/l1: 0.00986  ,  Loss/location: 0.25670  ,  IoU: 0.87002
[train: 74, 2250 / 3750] FPS: 46.4 (45.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58335  ,  Loss/giou: 0.13887  ,  Loss/l1: 0.00987  ,  Loss/location: 0.25628  ,  IoU: 0.87002
[train: 74, 2300 / 3750] FPS: 46.5 (47.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58304  ,  Loss/giou: 0.13880  ,  Loss/l1: 0.00986  ,  Loss/location: 0.25616  ,  IoU: 0.87007
[train: 74, 2350 / 3750] FPS: 46.5 (45.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58267  ,  Loss/giou: 0.13874  ,  Loss/l1: 0.00985  ,  Loss/location: 0.25593  ,  IoU: 0.87013
[train: 74, 2400 / 3750] FPS: 46.5 (46.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58278  ,  Loss/giou: 0.13888  ,  Loss/l1: 0.00987  ,  Loss/location: 0.25568  ,  IoU: 0.87005
[train: 74, 2450 / 3750] FPS: 46.5 (46.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58367  ,  Loss/giou: 0.13909  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25611  ,  IoU: 0.86991
[train: 74, 2500 / 3750] FPS: 46.5 (45.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58284  ,  Loss/giou: 0.13893  ,  Loss/l1: 0.00987  ,  Loss/location: 0.25566  ,  IoU: 0.87005
[train: 74, 2550 / 3750] FPS: 46.5 (46.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58357  ,  Loss/giou: 0.13913  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25583  ,  IoU: 0.86991
[train: 74, 2600 / 3750] FPS: 46.5 (46.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58370  ,  Loss/giou: 0.13906  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25613  ,  IoU: 0.86998
[train: 74, 2650 / 3750] FPS: 46.5 (46.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58271  ,  Loss/giou: 0.13887  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25559  ,  IoU: 0.87016
[train: 74, 2700 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58286  ,  Loss/giou: 0.13894  ,  Loss/l1: 0.00991  ,  Loss/location: 0.25543  ,  IoU: 0.87014
[train: 74, 2750 / 3750] FPS: 46.5 (46.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58268  ,  Loss/giou: 0.13890  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25543  ,  IoU: 0.87013
[train: 74, 2800 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58286  ,  Loss/giou: 0.13893  ,  Loss/l1: 0.00991  ,  Loss/location: 0.25544  ,  IoU: 0.87014
[train: 74, 2850 / 3750] FPS: 46.5 (47.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58291  ,  Loss/giou: 0.13890  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25560  ,  IoU: 0.87012
[train: 74, 2900 / 3750] FPS: 46.5 (46.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58299  ,  Loss/giou: 0.13885  ,  Loss/l1: 0.00989  ,  Loss/location: 0.25583  ,  IoU: 0.87013
[train: 74, 2950 / 3750] FPS: 46.5 (45.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58332  ,  Loss/giou: 0.13898  ,  Loss/l1: 0.00993  ,  Loss/location: 0.25574  ,  IoU: 0.87006
[train: 74, 3000 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58329  ,  Loss/giou: 0.13899  ,  Loss/l1: 0.00993  ,  Loss/location: 0.25565  ,  IoU: 0.87006
[train: 74, 3050 / 3750] FPS: 46.5 (44.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58330  ,  Loss/giou: 0.13899  ,  Loss/l1: 0.00995  ,  Loss/location: 0.25556  ,  IoU: 0.87009
[train: 74, 3100 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58282  ,  Loss/giou: 0.13895  ,  Loss/l1: 0.00994  ,  Loss/location: 0.25523  ,  IoU: 0.87010
[train: 74, 3150 / 3750] FPS: 46.5 (46.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58257  ,  Loss/giou: 0.13887  ,  Loss/l1: 0.00993  ,  Loss/location: 0.25520  ,  IoU: 0.87017
[train: 74, 3200 / 3750] FPS: 46.5 (47.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58179  ,  Loss/giou: 0.13870  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25490  ,  IoU: 0.87031
[train: 74, 3250 / 3750] FPS: 46.5 (47.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58140  ,  Loss/giou: 0.13867  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25464  ,  IoU: 0.87033
[train: 74, 3300 / 3750] FPS: 46.5 (47.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58081  ,  Loss/giou: 0.13860  ,  Loss/l1: 0.00988  ,  Loss/location: 0.25424  ,  IoU: 0.87038
[train: 74, 3350 / 3750] FPS: 46.5 (47.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58141  ,  Loss/giou: 0.13870  ,  Loss/l1: 0.00990  ,  Loss/location: 0.25453  ,  IoU: 0.87029
[train: 74, 3400 / 3750] FPS: 46.5 (46.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58111  ,  Loss/giou: 0.13875  ,  Loss/l1: 0.00991  ,  Loss/location: 0.25408  ,  IoU: 0.87026
[train: 74, 3450 / 3750] FPS: 46.5 (47.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58163  ,  Loss/giou: 0.13885  ,  Loss/l1: 0.00991  ,  Loss/location: 0.25437  ,  IoU: 0.87017
[train: 74, 3500 / 3750] FPS: 46.5 (46.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58150  ,  Loss/giou: 0.13891  ,  Loss/l1: 0.00993  ,  Loss/location: 0.25405  ,  IoU: 0.87013
[train: 74, 3550 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58136  ,  Loss/giou: 0.13899  ,  Loss/l1: 0.00994  ,  Loss/location: 0.25367  ,  IoU: 0.87006
[train: 74, 3600 / 3750] FPS: 46.5 (47.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58140  ,  Loss/giou: 0.13902  ,  Loss/l1: 0.00994  ,  Loss/location: 0.25365  ,  IoU: 0.87006
[train: 74, 3650 / 3750] FPS: 46.5 (47.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58129  ,  Loss/giou: 0.13903  ,  Loss/l1: 0.00994  ,  Loss/location: 0.25350  ,  IoU: 0.87003
[train: 74, 3700 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58125  ,  Loss/giou: 0.13895  ,  Loss/l1: 0.00994  ,  Loss/location: 0.25366  ,  IoU: 0.87011
[train: 74, 3750 / 3750] FPS: 46.5 (46.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.344  ,  Loss/total: 0.58094  ,  Loss/giou: 0.13889  ,  Loss/l1: 0.00993  ,  Loss/location: 0.25350  ,  IoU: 0.87018
Epoch Time: 0:21:31.329459
Avg Data Time: 0.01281
Avg GPU Trans Time: 0.01673
Avg Forward Time: 0.31481
[train: 75, 50 / 3750] FPS: 40.8 (47.4)  ,  DataTime: 0.062 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.392  ,  Loss/total: 0.60672  ,  Loss/giou: 0.14198  ,  Loss/l1: 0.01105  ,  Loss/location: 0.26752  ,  IoU: 0.86922
[train: 75, 100 / 3750] FPS: 43.7 (45.6)  ,  DataTime: 0.037 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.366  ,  Loss/total: 0.58999  ,  Loss/giou: 0.13997  ,  Loss/l1: 0.01029  ,  Loss/location: 0.25858  ,  IoU: 0.86960
[train: 75, 150 / 3750] FPS: 44.5 (47.4)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.359  ,  Loss/total: 0.58540  ,  Loss/giou: 0.13920  ,  Loss/l1: 0.01035  ,  Loss/location: 0.25524  ,  IoU: 0.87046
[train: 75, 200 / 3750] FPS: 45.0 (47.2)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.355  ,  Loss/total: 0.58249  ,  Loss/giou: 0.13789  ,  Loss/l1: 0.00997  ,  Loss/location: 0.25685  ,  IoU: 0.87107
[train: 75, 250 / 3750] FPS: 45.3 (48.1)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.353  ,  Loss/total: 0.58736  ,  Loss/giou: 0.13951  ,  Loss/l1: 0.01032  ,  Loss/location: 0.25676  ,  IoU: 0.86992
[train: 75, 300 / 3750] FPS: 45.6 (46.9)  ,  DataTime: 0.020 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.351  ,  Loss/total: 0.59339  ,  Loss/giou: 0.14127  ,  Loss/l1: 0.01056  ,  Loss/location: 0.25804  ,  IoU: 0.86851
[train: 75, 350 / 3750] FPS: 45.7 (46.1)  ,  DataTime: 0.019 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.350  ,  Loss/total: 0.59021  ,  Loss/giou: 0.14086  ,  Loss/l1: 0.01045  ,  Loss/location: 0.25626  ,  IoU: 0.86881
[train: 75, 400 / 3750] FPS: 45.8 (45.6)  ,  DataTime: 0.018 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.349  ,  Loss/total: 0.59496  ,  Loss/giou: 0.14229  ,  Loss/l1: 0.01059  ,  Loss/location: 0.25743  ,  IoU: 0.86771
[train: 75, 450 / 3750] FPS: 45.9 (46.9)  ,  DataTime: 0.018 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.349  ,  Loss/total: 0.59247  ,  Loss/giou: 0.14145  ,  Loss/l1: 0.01041  ,  Loss/location: 0.25753  ,  IoU: 0.86830
[train: 75, 500 / 3750] FPS: 45.9 (46.8)  ,  DataTime: 0.017 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.348  ,  Loss/total: 0.59021  ,  Loss/giou: 0.14048  ,  Loss/l1: 0.01023  ,  Loss/location: 0.25812  ,  IoU: 0.86888
[train: 75, 550 / 3750] FPS: 46.0 (45.6)  ,  DataTime: 0.017 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.348  ,  Loss/total: 0.58928  ,  Loss/giou: 0.14030  ,  Loss/l1: 0.01015  ,  Loss/location: 0.25791  ,  IoU: 0.86884
[train: 75, 600 / 3750] FPS: 46.0 (47.4)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.348  ,  Loss/total: 0.58600  ,  Loss/giou: 0.13982  ,  Loss/l1: 0.01004  ,  Loss/location: 0.25617  ,  IoU: 0.86906
[train: 75, 650 / 3750] FPS: 46.1 (45.9)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58628  ,  Loss/giou: 0.13985  ,  Loss/l1: 0.01005  ,  Loss/location: 0.25632  ,  IoU: 0.86900
[train: 75, 700 / 3750] FPS: 46.1 (46.4)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58362  ,  Loss/giou: 0.13906  ,  Loss/l1: 0.00993  ,  Loss/location: 0.25584  ,  IoU: 0.86955
[train: 75, 750 / 3750] FPS: 46.2 (45.0)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.58387  ,  Loss/giou: 0.13894  ,  Loss/l1: 0.00994  ,  Loss/location: 0.25630  ,  IoU: 0.86973
