
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 85, 3400 / 3750] FPS: 47.0 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62849  ,  Loss/giou: 0.14974  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28499  ,  IoU: 0.85343
[train: 85, 3450 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62797  ,  Loss/giou: 0.14962  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28476  ,  IoU: 0.85354
[train: 85, 3500 / 3750] FPS: 47.0 (46.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62795  ,  Loss/giou: 0.14957  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28486  ,  IoU: 0.85358
[train: 85, 3550 / 3750] FPS: 47.0 (46.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62829  ,  Loss/giou: 0.14968  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28492  ,  IoU: 0.85349
[train: 85, 3600 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62830  ,  Loss/giou: 0.14964  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28502  ,  IoU: 0.85353
[train: 85, 3650 / 3750] FPS: 47.0 (46.9)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62834  ,  Loss/giou: 0.14964  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28505  ,  IoU: 0.85353
[train: 85, 3700 / 3750] FPS: 47.0 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62822  ,  Loss/giou: 0.14963  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28498  ,  IoU: 0.85354
[train: 85, 3750 / 3750] FPS: 47.0 (47.0)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.340  ,  Loss/total: 0.62792  ,  Loss/giou: 0.14959  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28477  ,  IoU: 0.85358
Epoch Time: 0:21:16.090723
Avg Data Time: 0.01118
Avg GPU Trans Time: 0.01591
Avg Forward Time: 0.31320
[train: 86, 50 / 3750] FPS: 42.0 (47.4)  ,  DataTime: 0.050 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.381  ,  Loss/total: 0.64451  ,  Loss/giou: 0.15226  ,  Loss/l1: 0.00897  ,  Loss/location: 0.29511  ,  IoU: 0.85161
[train: 86, 100 / 3750] FPS: 44.4 (46.2)  ,  DataTime: 0.031 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.360  ,  Loss/total: 0.64377  ,  Loss/giou: 0.15261  ,  Loss/l1: 0.00942  ,  Loss/location: 0.29144  ,  IoU: 0.85132
[train: 86, 150 / 3750] FPS: 45.2 (46.6)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.354  ,  Loss/total: 0.62894  ,  Loss/giou: 0.14947  ,  Loss/l1: 0.00896  ,  Loss/location: 0.28521  ,  IoU: 0.85401
[train: 86, 200 / 3750] FPS: 45.7 (47.1)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.350  ,  Loss/total: 0.62459  ,  Loss/giou: 0.14900  ,  Loss/l1: 0.00882  ,  Loss/location: 0.28248  ,  IoU: 0.85438
[train: 86, 250 / 3750] FPS: 46.0 (46.9)  ,  DataTime: 0.019 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.348  ,  Loss/total: 0.62131  ,  Loss/giou: 0.14823  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28110  ,  IoU: 0.85500
[train: 86, 300 / 3750] FPS: 46.1 (47.1)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.347  ,  Loss/total: 0.62109  ,  Loss/giou: 0.14834  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28046  ,  IoU: 0.85500
[train: 86, 350 / 3750] FPS: 46.3 (47.0)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.346  ,  Loss/total: 0.62009  ,  Loss/giou: 0.14794  ,  Loss/l1: 0.00869  ,  Loss/location: 0.28075  ,  IoU: 0.85529
[train: 86, 400 / 3750] FPS: 46.4 (47.3)  ,  DataTime: 0.016 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.345  ,  Loss/total: 0.61578  ,  Loss/giou: 0.14714  ,  Loss/l1: 0.00859  ,  Loss/location: 0.27854  ,  IoU: 0.85600
[train: 86, 450 / 3750] FPS: 46.5 (46.6)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.344  ,  Loss/total: 0.61894  ,  Loss/giou: 0.14744  ,  Loss/l1: 0.00862  ,  Loss/location: 0.28094  ,  IoU: 0.85567
[train: 86, 500 / 3750] FPS: 46.5 (47.1)  ,  DataTime: 0.015 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.344  ,  Loss/total: 0.62086  ,  Loss/giou: 0.14779  ,  Loss/l1: 0.00863  ,  Loss/location: 0.28210  ,  IoU: 0.85530
[train: 86, 550 / 3750] FPS: 46.6 (46.9)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.344  ,  Loss/total: 0.62110  ,  Loss/giou: 0.14767  ,  Loss/l1: 0.00859  ,  Loss/location: 0.28281  ,  IoU: 0.85538
[train: 86, 600 / 3750] FPS: 46.6 (46.9)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.62168  ,  Loss/giou: 0.14784  ,  Loss/l1: 0.00861  ,  Loss/location: 0.28297  ,  IoU: 0.85523
[train: 86, 650 / 3750] FPS: 46.6 (46.7)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.62326  ,  Loss/giou: 0.14802  ,  Loss/l1: 0.00865  ,  Loss/location: 0.28399  ,  IoU: 0.85509
[train: 86, 700 / 3750] FPS: 46.6 (46.6)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.62418  ,  Loss/giou: 0.14825  ,  Loss/l1: 0.00869  ,  Loss/location: 0.28421  ,  IoU: 0.85489
[train: 86, 750 / 3750] FPS: 46.7 (47.5)  ,  DataTime: 0.014 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.62565  ,  Loss/giou: 0.14867  ,  Loss/l1: 0.00874  ,  Loss/location: 0.28459  ,  IoU: 0.85452
[train: 86, 800 / 3750] FPS: 46.7 (46.6)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.343  ,  Loss/total: 0.62795  ,  Loss/giou: 0.14898  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28617  ,  IoU: 0.85420
[train: 86, 850 / 3750] FPS: 46.7 (46.2)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.343  ,  Loss/total: 0.62858  ,  Loss/giou: 0.14911  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28634  ,  IoU: 0.85407
[train: 86, 900 / 3750] FPS: 46.7 (46.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.62793  ,  Loss/giou: 0.14893  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28619  ,  IoU: 0.85422
[train: 86, 950 / 3750] FPS: 46.7 (46.0)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.62803  ,  Loss/giou: 0.14900  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28620  ,  IoU: 0.85415
[train: 86, 1000 / 3750] FPS: 46.7 (47.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.62726  ,  Loss/giou: 0.14891  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28564  ,  IoU: 0.85421
[train: 86, 1050 / 3750] FPS: 46.8 (46.8)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.62711  ,  Loss/giou: 0.14902  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28531  ,  IoU: 0.85411
[train: 86, 1100 / 3750] FPS: 46.8 (47.1)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62791  ,  Loss/giou: 0.14933  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28523  ,  IoU: 0.85387
[train: 86, 1150 / 3750] FPS: 46.8 (46.9)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.342  ,  Loss/total: 0.62813  ,  Loss/giou: 0.14921  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28581  ,  IoU: 0.85398
[train: 86, 1200 / 3750] FPS: 46.8 (46.7)  ,  DataTime: 0.013 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62674  ,  Loss/giou: 0.14907  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28476  ,  IoU: 0.85412
[train: 86, 1250 / 3750] FPS: 46.8 (47.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62719  ,  Loss/giou: 0.14903  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28524  ,  IoU: 0.85420
[train: 86, 1300 / 3750] FPS: 46.8 (46.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62792  ,  Loss/giou: 0.14923  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28546  ,  IoU: 0.85405
[train: 86, 1350 / 3750] FPS: 46.8 (47.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62890  ,  Loss/giou: 0.14941  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28593  ,  IoU: 0.85392
[train: 86, 1400 / 3750] FPS: 46.8 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.63067  ,  Loss/giou: 0.14983  ,  Loss/l1: 0.00890  ,  Loss/location: 0.28649  ,  IoU: 0.85359
[train: 86, 1450 / 3750] FPS: 46.8 (48.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62850  ,  Loss/giou: 0.14957  ,  Loss/l1: 0.00888  ,  Loss/location: 0.28496  ,  IoU: 0.85382
[train: 86, 1500 / 3750] FPS: 46.8 (46.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.342  ,  Loss/total: 0.62755  ,  Loss/giou: 0.14937  ,  Loss/l1: 0.00886  ,  Loss/location: 0.28451  ,  IoU: 0.85402
[train: 86, 1550 / 3750] FPS: 46.9 (47.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62688  ,  Loss/giou: 0.14933  ,  Loss/l1: 0.00886  ,  Loss/location: 0.28393  ,  IoU: 0.85407
[train: 86, 1600 / 3750] FPS: 46.9 (47.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62700  ,  Loss/giou: 0.14930  ,  Loss/l1: 0.00884  ,  Loss/location: 0.28416  ,  IoU: 0.85407
[train: 86, 1650 / 3750] FPS: 46.9 (47.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62639  ,  Loss/giou: 0.14921  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28383  ,  IoU: 0.85415
[train: 86, 1700 / 3750] FPS: 46.9 (47.4)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62647  ,  Loss/giou: 0.14922  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28389  ,  IoU: 0.85415
[train: 86, 1750 / 3750] FPS: 46.9 (47.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62665  ,  Loss/giou: 0.14912  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28427  ,  IoU: 0.85425
[train: 86, 1800 / 3750] FPS: 46.9 (46.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62769  ,  Loss/giou: 0.14931  ,  Loss/l1: 0.00885  ,  Loss/location: 0.28481  ,  IoU: 0.85411
[train: 86, 1850 / 3750] FPS: 46.9 (47.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62770  ,  Loss/giou: 0.14918  ,  Loss/l1: 0.00885  ,  Loss/location: 0.28510  ,  IoU: 0.85421
[train: 86, 1900 / 3750] FPS: 46.9 (47.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62773  ,  Loss/giou: 0.14926  ,  Loss/l1: 0.00884  ,  Loss/location: 0.28501  ,  IoU: 0.85413
[train: 86, 1950 / 3750] FPS: 46.9 (47.0)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62788  ,  Loss/giou: 0.14925  ,  Loss/l1: 0.00884  ,  Loss/location: 0.28519  ,  IoU: 0.85413
[train: 86, 2000 / 3750] FPS: 46.9 (46.7)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62816  ,  Loss/giou: 0.14922  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28555  ,  IoU: 0.85416
[train: 86, 2050 / 3750] FPS: 46.9 (45.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62787  ,  Loss/giou: 0.14919  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28536  ,  IoU: 0.85418
[train: 86, 2100 / 3750] FPS: 46.9 (46.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62700  ,  Loss/giou: 0.14905  ,  Loss/l1: 0.00881  ,  Loss/location: 0.28483  ,  IoU: 0.85429
[train: 86, 2150 / 3750] FPS: 46.9 (46.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62633  ,  Loss/giou: 0.14889  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28456  ,  IoU: 0.85445
[train: 86, 2200 / 3750] FPS: 46.9 (46.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62570  ,  Loss/giou: 0.14887  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28401  ,  IoU: 0.85445
[train: 86, 2250 / 3750] FPS: 46.9 (46.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62514  ,  Loss/giou: 0.14873  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28381  ,  IoU: 0.85458
[train: 86, 2300 / 3750] FPS: 46.9 (46.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62537  ,  Loss/giou: 0.14872  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28404  ,  IoU: 0.85459
[train: 86, 2350 / 3750] FPS: 46.9 (47.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62561  ,  Loss/giou: 0.14884  ,  Loss/l1: 0.00880  ,  Loss/location: 0.28393  ,  IoU: 0.85449
[train: 86, 2400 / 3750] FPS: 46.9 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62557  ,  Loss/giou: 0.14885  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28390  ,  IoU: 0.85447
[train: 86, 2450 / 3750] FPS: 46.9 (47.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62468  ,  Loss/giou: 0.14876  ,  Loss/l1: 0.00879  ,  Loss/location: 0.28324  ,  IoU: 0.85455
[train: 86, 2500 / 3750] FPS: 46.9 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62437  ,  Loss/giou: 0.14876  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28299  ,  IoU: 0.85453
[train: 86, 2550 / 3750] FPS: 46.9 (46.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62468  ,  Loss/giou: 0.14877  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28329  ,  IoU: 0.85451
[train: 86, 2600 / 3750] FPS: 46.9 (46.8)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62523  ,  Loss/giou: 0.14888  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28359  ,  IoU: 0.85441
[train: 86, 2650 / 3750] FPS: 46.9 (46.9)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62562  ,  Loss/giou: 0.14891  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28393  ,  IoU: 0.85437
[train: 86, 2700 / 3750] FPS: 46.9 (46.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62512  ,  Loss/giou: 0.14887  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28349  ,  IoU: 0.85443
[train: 86, 2750 / 3750] FPS: 46.9 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62499  ,  Loss/giou: 0.14886  ,  Loss/l1: 0.00878  ,  Loss/location: 0.28338  ,  IoU: 0.85444
[train: 86, 2800 / 3750] FPS: 46.9 (47.1)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62499  ,  Loss/giou: 0.14883  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28349  ,  IoU: 0.85446
[train: 86, 2850 / 3750] FPS: 46.9 (46.3)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62479  ,  Loss/giou: 0.14874  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28351  ,  IoU: 0.85453
[train: 86, 2900 / 3750] FPS: 46.9 (47.2)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62502  ,  Loss/giou: 0.14878  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28364  ,  IoU: 0.85450
[train: 86, 2950 / 3750] FPS: 46.9 (47.6)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62431  ,  Loss/giou: 0.14868  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28317  ,  IoU: 0.85460
[train: 86, 3000 / 3750] FPS: 46.9 (47.5)  ,  DataTime: 0.012 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62458  ,  Loss/giou: 0.14864  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28351  ,  IoU: 0.85464
[train: 86, 3050 / 3750] FPS: 46.9 (47.1)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62415  ,  Loss/giou: 0.14863  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28312  ,  IoU: 0.85464
[train: 86, 3100 / 3750] FPS: 46.9 (47.6)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62436  ,  Loss/giou: 0.14867  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28321  ,  IoU: 0.85461
[train: 86, 3150 / 3750] FPS: 47.0 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62437  ,  Loss/giou: 0.14862  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28336  ,  IoU: 0.85466
[train: 86, 3200 / 3750] FPS: 47.0 (47.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62405  ,  Loss/giou: 0.14857  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28314  ,  IoU: 0.85470
[train: 86, 3250 / 3750] FPS: 47.0 (46.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62405  ,  Loss/giou: 0.14856  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28315  ,  IoU: 0.85473
[train: 86, 3300 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62475  ,  Loss/giou: 0.14864  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28362  ,  IoU: 0.85465
[train: 86, 3350 / 3750] FPS: 47.0 (47.4)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62443  ,  Loss/giou: 0.14861  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28342  ,  IoU: 0.85467
[train: 86, 3400 / 3750] FPS: 47.0 (47.5)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62431  ,  Loss/giou: 0.14861  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28326  ,  IoU: 0.85469
[train: 86, 3450 / 3750] FPS: 47.0 (46.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62423  ,  Loss/giou: 0.14856  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28332  ,  IoU: 0.85474
[train: 86, 3500 / 3750] FPS: 47.0 (46.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62442  ,  Loss/giou: 0.14856  ,  Loss/l1: 0.00875  ,  Loss/location: 0.28355  ,  IoU: 0.85473
[train: 86, 3550 / 3750] FPS: 47.0 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62457  ,  Loss/giou: 0.14857  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28365  ,  IoU: 0.85473
[train: 86, 3600 / 3750] FPS: 47.0 (46.7)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62505  ,  Loss/giou: 0.14863  ,  Loss/l1: 0.00877  ,  Loss/location: 0.28397  ,  IoU: 0.85468
[train: 86, 3650 / 3750] FPS: 47.0 (46.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62488  ,  Loss/giou: 0.14859  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28390  ,  IoU: 0.85471
[train: 86, 3700 / 3750] FPS: 47.0 (47.2)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62508  ,  Loss/giou: 0.14860  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28409  ,  IoU: 0.85469
[train: 86, 3750 / 3750] FPS: 47.0 (47.3)  ,  DataTime: 0.011 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.341  ,  Loss/total: 0.62524  ,  Loss/giou: 0.14861  ,  Loss/l1: 0.00876  ,  Loss/location: 0.28421  ,  IoU: 0.85469
Epoch Time: 0:21:17.692403
Avg Data Time: 0.01133
Avg GPU Trans Time: 0.01592
Avg Forward Time: 0.31346
[train: 87, 50 / 3750] FPS: 42.4 (47.1)  ,  DataTime: 0.050 (0.016)  ,  ForwardTime: 0.312  ,  TotalTime: 0.378  ,  Loss/total: 0.65659  ,  Loss/giou: 0.15299  ,  Loss/l1: 0.00984  ,  Loss/location: 0.30141  ,  IoU: 0.85105
[train: 87, 100 / 3750] FPS: 44.7 (47.6)  ,  DataTime: 0.030 (0.016)  ,  ForwardTime: 0.312  ,  TotalTime: 0.358  ,  Loss/total: 0.63494  ,  Loss/giou: 0.15017  ,  Loss/l1: 0.00917  ,  Loss/location: 0.28876  ,  IoU: 0.85314
[train: 87, 150 / 3750] FPS: 45.5 (47.1)  ,  DataTime: 0.023 (0.016)  ,  ForwardTime: 0.312  ,  TotalTime: 0.351  ,  Loss/total: 0.63830  ,  Loss/giou: 0.15121  ,  Loss/l1: 0.00905  ,  Loss/location: 0.29064  ,  IoU: 0.85231
[train: 87, 200 / 3750] FPS: 45.9 (47.7)  ,  DataTime: 0.020 (0.016)  ,  ForwardTime: 0.312  ,  TotalTime: 0.348  ,  Loss/total: 0.62973  ,  Loss/giou: 0.14965  ,  Loss/l1: 0.00883  ,  Loss/location: 0.28627  ,  IoU: 0.85367
[train: 87, 250 / 3750] FPS: 46.2 (46.9)  ,  DataTime: 0.018 (0.016)  ,  ForwardTime: 0.312  ,  TotalTime: 0.346  ,  Loss/total: 0.62954  ,  Loss/giou: 0.14919  ,  Loss/l1: 0.00872  ,  Loss/location: 0.28757  ,  IoU: 0.85403
[train: 87, 300 / 3750] FPS: 46.3 (47.2)  ,  DataTime: 0.017 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.345  ,  Loss/total: 0.62732  ,  Loss/giou: 0.14878  ,  Loss/l1: 0.00870  ,  Loss/location: 0.28627  ,  IoU: 0.85438
